75.948350072,0.944989339,0.671943000
75.954088953,0.944989339,0.671922200
75.955045433,0.944989339,0.671919350
76.032998565,0.944989339,0.671334800
76.033955045,0.944989339,0.671331940
76.079866093,0.944989339,0.671024740
76.080822573,0.944989339,0.671021600
76.106169297,0.944989339,0.670798000
76.107125777,0.944989339,0.670790700
76.107604017,0.944989339,0.670786300
76.108560497,0.944989339,0.670779170
76.114777618,0.944989339,0.670743600
76.115734099,0.944989339,0.670741560
76.131037781,0.944989339,0.670622350
76.131994261,0.944989339,0.670614200
76.174557628,0.944989339,0.670203300
76.175514108,0.944989339,0.670193250
76.247728360,0.944989339,0.669656750
76.248684840,0.944989339,0.669655400
76.292204687,0.944989339,0.669326100
76.293161167,0.944989339,0.669324500
76.312769010,0.944989339,0.669188700
76.313725490,0.944989339,0.669188260
76.314203730,0.944989339,0.669183140
76.315160210,0.944989339,0.669178700
76.329985653,0.944989339,0.669081600
76.330942133,0.944989339,0.669081450
76.379244381,0.944989339,0.668719000
76.380200861,0.944989339,0.668718500
76.389287422,0.944989339,0.668649800
76.390243902,0.944989339,0.668649600
76.450023912,0.944989339,0.668140200
76.450980392,0.944989339,0.668139340
76.457675753,0.944989339,0.668096660
76.458632233,0.944989339,0.668091240
76.472979436,0.944989339,0.667962600
76.473935916,0.944989339,0.667959100
76.521759923,0.944989339,0.667541560
76.522716404,0.944989339,0.667539600
76.538976566,0.944989339,0.667379600
76.539933046,0.944989339,0.667376460
76.564323290,0.944989339,0.667189840
76.565279770,0.944989339,0.667189400
76.583931133,0.944989339,0.667035940
76.584887614,0.944989339,0.667029560
76.592061215,0.944989339,0.666940030
76.593017695,0.944989339,0.666939600
76.594930655,0.944989339,0.666922900
76.595887135,0.944989339,0.666922150
76.628407461,0.944989339,0.666653100
76.629363941,0.944989339,0.666650530
76.638450502,0.944989339,0.666563330
76.639406982,0.944989339,0.666563300
76.653275945,0.944989339,0.666404700
76.654232425,0.944989339,0.666402100
76.735533238,0.944989339,0.665634930
76.736489718,0.944989339,0.665628850
76.749880440,0.944989339,0.665496230
76.750836920,0.944989339,0.665493370
76.774270684,0.944989339,0.665349700
76.775227164,0.944989339,0.665341100
76.886657102,0.944989339,0.664442100
76.887613582,0.944989339,0.664441900
76.893352463,0.944989339,0.664413700
76.894308943,0.944989339,0.664412200
76.907699665,0.944989339,0.664301700
76.908656145,0.944989339,0.664301300
76.932089909,0.944989339,0.664091350
76.933046389,0.944989339,0.664088000
76.961262554,0.944989339,0.663821200
76.962219034,0.944989339,0.663816900
77.023433764,0.944989339,0.663343670
77.024390244,0.944989339,0.663341460
77.052128168,0.944989339,0.663087370
77.054041129,0.944989339,0.663071800
77.067910091,0.944989339,0.662935300
77.068866571,0.944989339,0.662935260
77.080344333,0.944989339,0.662844240
77.081300813,0.944989339,0.662843500
77.127211860,0.944989339,0.662527740
77.128168341,0.944989339,0.662527260
77.131516021,0.944989339,0.662505150
77.132472501,0.944989339,0.662503840
77.161645146,0.944989339,0.662333000
77.162601626,0.944989339,0.662332000
77.192730751,0.944989339,0.662086370
77.193687231,0.944989339,0.662083150
77.209947394,0.944989339,0.661914940
77.210903874,0.944989339,0.661914500
77.219990435,0.944989339,0.661858600
77.220946915,0.944989339,0.661858140
77.225251076,0.944989339,0.661812100
77.226207556,0.944989339,0.661802950
77.260640842,0.944989339,0.661567870
77.261597322,0.944989339,0.661564770
77.277857484,0.944989339,0.661404500
77.278813965,0.944989339,0.661401800
77.317073171,0.944989339,0.661077700
77.318029651,0.944989339,0.661074900
77.332376853,0.944989339,0.660973700
77.333333333,0.944989339,0.660972700
77.354854137,0.944989339,0.660755300
77.355810617,0.944989339,0.660746750
77.381635581,0.944989339,0.660559800
77.382592061,0.944989339,0.660555660
77.400765184,0.944989339,0.660374000
77.401721664,0.944989339,0.660372600
77.417981827,0.944989339,0.660264550
77.418938307,0.944989339,0.660264200
77.440937351,0.944989339,0.660086000
77.441893831,0.944989339,0.660085600
77.455762793,0.944989339,0.659981700
77.456719273,0.944989339,0.659978200
77.462458154,0.944989339,0.659938500
77.463414634,0.944989339,0.659936300
77.505499761,0.944989339,0.659643530
77.506456241,0.944989339,0.659642760
77.521281683,0.944989339,0.659523550
77.522238164,0.944989339,0.659521400
77.586322334,0.944989339,0.658984840
77.587278814,0.944989339,0.658975200
77.615016738,0.944989339,0.658758600
77.615973219,0.944989339,0.658735800
77.666666667,0.944989339,0.658371150
77.667623147,0.944989339,0.658369800
77.677187948,0.944989339,0.658276600
77.678144429,0.944989339,0.658267100
77.713534194,0.944989339,0.657999800
77.714490674,0.944989339,0.657995900
77.716881875,0.944989339,0.657977500
77.717838355,0.944989339,0.657973600
77.770444763,0.944989339,0.657568200
77.771401243,0.944989339,0.657567100
77.801052128,0.944989339,0.657392500
77.802008608,0.944989339,0.657388270
77.879961741,0.944989339,0.656796160
77.880918221,0.944989339,0.656794250
77.945480631,0.944989339,0.656289300
77.946437111,0.944989339,0.656289100
78.007651841,0.944989339,0.655819300
78.007651841,0.945202559,0.655818640
78.018651363,0.945202559,0.655734300
78.019607843,0.945202559,0.655731800
78.049736968,0.945202559,0.655456240
78.050693448,0.945202559,0.655447660
78.077953132,0.945202559,0.655154470
78.078909613,0.945202559,0.655152700
78.091343855,0.945202559,0.655052540
78.092300335,0.945202559,0.655041100
78.104256337,0.945202559,0.654929100
78.105212817,0.945202559,0.654927430
78.157340985,0.945202559,0.654457000
78.158775705,0.945202559,0.654453160
78.226685796,0.945202559,0.653818900
78.227642276,0.945202559,0.653816460
78.246293639,0.945202559,0.653643130
78.247250120,0.945202559,0.653642650
78.290769967,0.945202559,0.653275850
78.291726447,0.945202559,0.653268160
78.293639407,0.945202559,0.653261400
78.294595887,0.945202559,0.653259750
78.298900048,0.945202559,0.653233000
78.299856528,0.945202559,0.653228460
78.301769488,0.945202559,0.653214200
78.302725968,0.945202559,0.653212850
78.386896222,0.945202559,0.652498500
78.387852702,0.945202559,0.652497600
78.421807747,0.945202559,0.652226030
78.422764228,0.945202559,0.652224300
78.432807269,0.945202559,0.652127270
78.433763749,0.945202559,0.652125900
78.452893352,0.945202559,0.651992260
78.453849833,0.945202559,0.651989460
78.500717360,0.945202559,0.651580750
78.501673840,0.945202559,0.651580630
78.570062171,0.945202559,0.650965300
78.571018651,0.945202559,0.650964800
78.578670493,0.945202559,0.650919000
78.579626973,0.945202559,0.650918540
78.615973219,0.945202559,0.650666360
78.616929699,0.945202559,0.650662900
78.677187948,0.945202559,0.650233300
78.678144429,0.945202559,0.650230100
78.697752272,0.945202559,0.650056360
78.698708752,0.945202559,0.650054800
78.703969393,0.945202559,0.650026200
78.704925873,0.945202559,0.650024600
78.753228121,0.945202559,0.649575950
78.754184601,0.945202559,0.649572730
78.848397896,0.945202559,0.648883100
78.849354376,0.945202559,0.648862500
78.857962697,0.945202559,0.648813800
78.858919177,0.945202559,0.648808960
78.988043998,0.945202559,0.647783700
78.989000478,0.945202559,0.647781800
79.027259684,0.945202559,0.647485800
79.028216165,0.945202559,0.647485440
79.071257771,0.945202559,0.647084800
79.072214252,0.945202559,0.647078100
79.090865615,0.945202559,0.646927600
79.092778575,0.945202559,0.646906300
79.094213295,0.945202559,0.646892960
79.094213295,0.945415778,0.646892130
79.129603061,0.945415778,0.646591900
79.130559541,0.945415778,0.646580640
79.133907221,0.945415778,0.646567640
79.134863702,0.945415778,0.646567300
79.136298422,0.945415778,0.646550240
79.137254902,0.945415778,0.646548600
79.151123864,0.945415778,0.646431500
79.152080344,0.945415778,0.646423600
79.177427068,0.945415778,0.646240650
79.178383549,0.945415778,0.646239460
79.189383070,0.945415778,0.646161400
79.190339550,0.945415778,0.646154400
79.201339072,0.945415778,0.646061960
79.202295552,0.945415778,0.646056600
79.211860354,0.945415778,0.645975400
79.212816834,0.945415778,0.645975200
79.325203252,0.945415778,0.645027300
79.325203252,0.945628998,0.645025700
79.436154950,0.945628998,0.644192340
79.437111430,0.945628998,0.644192200
79.439024390,0.945628998,0.644173740
79.439980870,0.945628998,0.644168100
79.454328073,0.945628998,0.644067650
79.455284553,0.945628998,0.644067350
79.460066954,0.945628998,0.644024500
79.461023434,0.945628998,0.644022170
79.479196557,0.945628998,0.643904100
79.480153037,0.945628998,0.643901350
79.519368723,0.945628998,0.643562900
79.520325203,0.945628998,0.643561540
79.522238164,0.945628998,0.643551650
79.523194644,0.945628998,0.643546000
79.527020564,0.945628998,0.643522500
79.527977044,0.945628998,0.643521250
79.582974653,0.945628998,0.643096700
79.583931133,0.945628998,0.643092500
79.584887614,0.945628998,0.643089530
79.585844094,0.945628998,0.643089350
79.615016738,0.945628998,0.642850640
79.615973219,0.945628998,0.642850040
79.635102822,0.945628998,0.642691000
79.636059302,0.945628998,0.642685700
79.718316595,0.945628998,0.642071250
79.719273075,0.945628998,0.642070200
79.795791487,0.945628998,0.641525570
79.796269727,0.945842217,0.641525400
79.797226208,0.945842217,0.641516800
79.798182688,0.945842217,0.641509600
79.815399330,0.945842217,0.641382800
79.816355811,0.945842217,0.641380700
79.842180775,0.945842217,0.641171000
79.843137255,0.945842217,0.641165400
79.844093735,0.945842217,0.641143560
79.845050215,0.945842217,0.641142670
79.859397418,0.945842217,0.641037640
79.860353898,0.945842217,0.641034960
79.981348637,0.945842217,0.640091660
79.982305117,0.945842217,0.640089700
79.989956958,0.945842217,0.640048700
79.990913439,0.945842217,0.640047250
80.000956480,0.945842217,0.639963870
80.001912960,0.945842217,0.639961360
80.008608321,0.945842217,0.639896870
80.009564802,0.945842217,0.639896200
80.043041607,0.945842217,0.639682400
80.043998087,0.945842217,0.639681700
80.059301769,0.945842217,0.639553370
80.060258250,0.945842217,0.639549100
80.075083692,0.945842217,0.639357750
80.076040172,0.945842217,0.639353100
80.117168819,0.945842217,0.639090360
80.118125299,0.945842217,0.639079870
80.156384505,0.945842217,0.638756630
80.157340985,0.945842217,0.638750850
80.203730273,0.945842217,0.638314000
80.204686753,0.945842217,0.638307630
80.264945002,0.945842217,0.637948900
80.265901483,0.945842217,0.637945650
80.275466284,0.945842217,0.637891950
80.276422764,0.945842217,0.637875200
80.318507891,0.945842217,0.637535600
80.319464371,0.945842217,0.637534740
80.328072692,0.945842217,0.637472700
80.329029173,0.945842217,0.637471260
80.426590148,0.945842217,0.636680800
80.427546628,0.945842217,0.636677860
80.428503109,0.945842217,0.636674000
80.429459589,0.945842217,0.636668500
80.441415591,0.945842217,0.636538450
80.442372071,0.945842217,0.636535100
80.446197991,0.945842217,0.636521300
80.447154472,0.945842217,0.636520800
80.457197513,0.945842217,0.636441600
80.458153993,0.945842217,0.636438300
80.458632233,0.945842217,0.636429500
80.459588714,0.945842217,0.636426400
80.477761836,0.945842217,0.636250300
80.478718317,0.945842217,0.636247750
80.494978479,0.945842217,0.636125740
80.495934959,0.945842217,0.636124970
80.601147776,0.945842217,0.635347700
80.602104256,0.945842217,0.635347370
80.639885222,0.945842217,0.635005950
80.640841703,0.945842217,0.635002140
80.643232903,0.945842217,0.634974240
80.644189383,0.945842217,0.634964700
80.660449546,0.945842217,0.634846600
80.661406026,0.945842217,0.634844700
80.777618364,0.945842217,0.634005400
80.778574845,0.945842217,0.634002000
80.786704926,0.945842217,0.633915800
80.787661406,0.945842217,0.633908030
80.805834529,0.945842217,0.633738460
80.806791009,0.945842217,0.633732600
80.824964132,0.945842217,0.633594160
80.825920612,0.945842217,0.633592900
80.827833572,0.945842217,0.633566900
80.829746533,0.945842217,0.633564950
80.835007174,0.945842217,0.633524500
80.835963654,0.945842217,0.633520200
80.864658058,0.945842217,0.633301140
80.865614538,0.945842217,0.633300070
80.879961741,0.945842217,0.633190330
80.880918221,0.945842217,0.633187400
80.892874223,0.945842217,0.633090560
80.893830703,0.945842217,0.633089200
80.894308943,0.945842217,0.633086000
80.895265423,0.945842217,0.633084500
80.911047346,0.945842217,0.632970100
80.912003826,0.945842217,0.632968370
80.928263989,0.945842217,0.632817200
80.929220469,0.945842217,0.632813750
80.946915352,0.945842217,0.632674460
80.947871832,0.945842217,0.632671400
80.948350072,0.945842217,0.632670640
80.949306552,0.945842217,0.632670000
80.962697274,0.945842217,0.632586600
80.963653754,0.945842217,0.632585500
81.005260641,0.945842217,0.632260560
81.006217121,0.945842217,0.632258650
81.029650885,0.945842217,0.632076000
81.030607365,0.945842217,0.632074650
81.035389766,0.945842217,0.632015800
81.036346246,0.945842217,0.632012000
81.039693926,0.945842217,0.631992100
81.040650407,0.945842217,0.631988900
81.051171688,0.945842217,0.631911640
81.052128168,0.945842217,0.631908540
81.064562410,0.945842217,0.631816300
81.065518890,0.945842217,0.631814700
81.066953611,0.945842217,0.631800200
81.067910091,0.945842217,0.631794750
81.217599235,0.945842217,0.630691470
81.218555715,0.945842217,0.630691230
81.434241989,0.945842217,0.628955360
81.435198470,0.945842217,0.628954800
81.438546150,0.945842217,0.628933370
81.439502630,0.945842217,0.628922500
81.445719751,0.945842217,0.628882940
81.446676231,0.945842217,0.628879850
81.470109995,0.945842217,0.628728000
81.471066475,0.945842217,0.628724900
81.503108560,0.945842217,0.628452400
81.504065041,0.945842217,0.628451760
81.517934003,0.945842217,0.628372100
81.518890483,0.945842217,0.628369450
81.565279770,0.945842217,0.627958700
81.566236251,0.945842217,0.627955730
81.583931133,0.945842217,0.627830000
81.584887614,0.945842217,0.627823530
81.622668580,0.945842217,0.627494160
81.623625060,0.945842217,0.627488800
81.630320421,0.945842217,0.627454300
81.631276901,0.945842217,0.627452800
81.825442372,0.945842217,0.625849200
81.826398852,0.945842217,0.625846900
81.835007174,0.945842217,0.625798500
81.835963654,0.945842217,0.625795300
81.837398374,0.945842217,0.625777400
81.838354854,0.945842217,0.625773100
81.844093735,0.945842217,0.625737600
81.845050215,0.945842217,0.625737500
81.885700622,0.945842217,0.625400700
81.886657102,0.945842217,0.625385170
81.952654232,0.945842217,0.624855340
81.953610713,0.945842217,0.624852700
81.974175036,0.945842217,0.624736130
81.975131516,0.945842217,0.624724400
81.992348159,0.945842217,0.624598860
81.993304639,0.945842217,0.624595000
82.031563845,0.945842217,0.624329800
82.032520325,0.945842217,0.624327300
82.098039216,0.945842217,0.623815700
82.098995696,0.945842217,0.623813750
82.143950263,0.945842217,0.623437170
82.144906743,0.945842217,0.623419600
82.154471545,0.945842217,0.623364800
82.155428025,0.945842217,0.623361650
82.167862267,0.945842217,0.623283400
82.168818747,0.945842217,0.623280470
82.207556193,0.945842217,0.622966600
82.208512673,0.945842217,0.622962360
82.226685796,0.945842217,0.622799400
82.227642276,0.945842217,0.622796900
82.257771401,0.945842217,0.622566160
82.258727881,0.945842217,0.622561500
82.263032042,0.945842217,0.622530460
82.263988522,0.945842217,0.622529570
82.287422286,0.945842217,0.622334300
82.288378766,0.945842217,0.622329650
82.299856528,0.945842217,0.622216400
82.300813008,0.945842217,0.622215400
82.382113821,0.945842217,0.621594970
82.383070301,0.945842217,0.621589900
82.464849354,0.945842217,0.620974700
82.465805835,0.945842217,0.620973400
82.472022956,0.945842217,0.620932700
82.472979436,0.945842217,0.620932100
82.516021043,0.945842217,0.620484100
82.516977523,0.945842217,0.620476400
82.563845050,0.945842217,0.620158700
82.564801530,0.945842217,0.620152650
82.611190818,0.945842217,0.619775530
82.612147298,0.945842217,0.619759440
82.650884744,0.945842217,0.619453970
82.651841224,0.945842217,0.619444850
82.680057389,0.945842217,0.619207900
82.681013869,0.945842217,0.619201600
82.689143950,0.945842217,0.619147960
82.690100430,0.945842217,0.619147700
82.711142994,0.945842217,0.618995300
82.712099474,0.945842217,0.618991550
82.719751315,0.945842217,0.618931100
82.720707795,0.945842217,0.618930640
82.746054519,0.945842217,0.618756530
82.747011000,0.945842217,0.618756500
82.756575801,0.945842217,0.618686100
