0,0.992336600
0,0.991979700
0,0.991717800
0,0.983905140
0,0.981682800
0,0.968911470
0,0.967264200
0,0.965926950
0,0.960666700
0,0.958160000
0,0.956300100
0,0.954623000
0,0.954337240
0,0.937658500
0,0.936390200
0,0.934151230
0,0.930871200
0,0.930174100
0,0.923545800
0,0.917583300
0,0.914877530
0,0.908424500
0,0.890240970
0,0.877487240
0,0.873647700
0,0.870468740
0,0.869072900
0,0.864632840
0,0.862517500
0,0.860320450
0,0.858496500
0,0.854234460
0,0.847041000
0,0.838209030
0,0.808669000
0,0.807212700
0,0.797245000
0,0.793590100
0,0.792750600
0,0.790698200
0,0.788034300
0,0.786285200
0,0.755531970
0,0.753888500
0,0.744294300
0,0.730051700
0,0.710284100
0,0.670947200
0,0.663582300
0,0.650760770
0,0.619555900
0,0.613751400
0,0.594796000
0,0.594590700
0,0.592282300
0,0.588550800
0,0.584390600
0,0.573843000
0,0.570531600
0,0.559560540
0,0.524475930
0,0.500764550
1,0.999997000
0,1.000000000
0,0.999998200
0,0.999995600
0,0.999995100
0,0.999966500
0,0.999962900
0,0.999938130
0,0.999880100
0,0.999815170
0,0.999516840
0,0.998806700
0,0.995449600
0,0.990334800
0,0.989413260
0,0.988575500
0,0.984779950
0,0.983247100
0,0.977993000
0,0.977752500
0,0.973832200
0,0.970716400
0,0.970213530
0,0.968721750
0,0.961109760
0,0.959978800
0,0.953455150
0,0.953303700
0,0.951111300
0,0.951047060
0,0.949802940
0,0.946963900
0,0.934701560
0,0.934144900
0,0.928557930
0,0.922686800
0,0.919425960
0,0.913981800
0,0.909970940
0,0.908244600
0,0.876547300
0,0.874784000
0,0.865283600
0,0.856943130
0,0.852006100
0,0.844391300
0,0.835875600
0,0.827610600
0,0.821490400
0,0.821139750
0,0.813393300
0,0.811819100
0,0.796088040
0,0.794094500
0,0.785419760
0,0.778095000
0,0.776099440
0,0.767979560
0,0.758690200
0,0.753809300
0,0.745837150
0,0.734880750
0,0.722873300
0,0.717842800
0,0.715923000
0,0.706495640
0,0.674100700
0,0.671959500
0,0.663206160
0,0.661398200
0,0.655531640
0,0.652765600
0,0.644192200
0,0.637401600
0,0.635492900
0,0.633560840
0,0.629435540
0,0.613551900
0,0.592138400
0,0.588954750
0,0.571421400
0,0.570525050
0,0.547974350
0,0.543850600
0,0.516605000
1,1.000000000
1,-1000000000.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,0.999999640
0,0.999999640
0,0.999988800
0,0.999984000
0,0.999978540
0,0.999900100
0,0.999868630
0,0.999791300
0,0.999545300
0,0.999272050
0,0.998477300
0,0.998442800
0,0.997234760
0,0.997204840
0,0.996708750
0,0.996435500
0,0.996434700
0,0.996395500
0,0.995226000
0,0.993002700
0,0.991076470
0,0.984904940
0,0.976805900
0,0.976721400
0,0.974385300
0,0.971569200
0,0.966912400
0,0.962852200
0,0.961256100
0,0.959410670
0,0.948047900
0,0.935157000
0,0.922159800
0,0.907334740
0,0.864369300
0,0.851832330
0,0.848168500
0,0.845330950
0,0.840032800
0,0.822292450
0,0.811477360
0,0.798961800
0,0.797409240
0,0.790902730
0,0.786472300
0,0.769837300
0,0.761574270
0,0.752662400
0,0.745573900
0,0.735975000
0,0.734854100
0,0.723492740
0,0.720604200
0,0.719902460
0,0.717615370
0,0.689610900
0,0.669887200
0,0.661610900
0,0.644400840
0,0.642124000
0,0.634434000
0,0.633432600
0,0.622214100
0,0.598030030
0,0.591958300
0,0.586776400
0,0.583993200
0,0.556565200
0,0.541055800
0,0.533436060
0,0.533288300
0,0.532040540
0,0.526645660
0,0.522074000
0,0.514154000
0,0.509924770
0,0.507915740
1,0.999998570
1,0.999996300
1,0.999983670
1,0.999995470
0,0.999999050
0,0.999997600
0,0.999984600
0,0.999940160
0,0.999839660
0,0.999813260
0,0.999464000
0,0.999282540
0,0.998812560
0,0.997468700
0,0.997403300
0,0.997253360
0,0.997159360
0,0.997052100
0,0.996432300
0,0.995764140
0,0.995326160
0,0.993244950
0,0.992236300
0,0.991314800
0,0.990945100
0,0.989493700
0,0.988314500
0,0.983657900
0,0.970904300
0,0.970091460
0,0.969624340
0,0.967959700
0,0.964304270
0,0.958011030
0,0.952855900
0,0.952620300
0,0.951053200
0,0.950547040
0,0.946185300
0,0.943716170
0,0.943564200
0,0.941679200
0,0.940538640
0,0.936228900
0,0.926883000
0,0.926631100
0,0.926298860
0,0.920758800
0,0.916789950
0,0.911694800
0,0.911420940
0,0.900134560
0,0.892351100
0,0.890623400
0,0.859938860
0,0.847287830
0,0.837467700
0,0.834170340
0,0.832481300
0,0.826878200
0,0.826679940
0,0.814648700
0,0.809711500
0,0.785729170
0,0.766668260
0,0.756301640
0,0.754315300
0,0.711335960
0,0.701726850
0,0.699265060
0,0.696036700
0,0.688889800
0,0.688121300
0,0.674735900
0,0.654767450
0,0.653252540
0,0.649622800
0,0.613661170
0,0.611718360
0,0.605794800
0,0.599744560
0,0.593860860
0,0.588186500
0,0.568439960
0,0.568143370
0,0.537744050
0,0.519187100
0,0.514009100
1,0.999999900
0,0.999999640
0,0.999983800
0,0.999972800
0,0.999958040
0,0.999953150
0,0.999900460
0,0.999854300
0,0.999546100
0,0.999336300
0,0.997818230
0,0.992315100
0,0.991846800
0,0.991720300
0,0.988747500
0,0.986565050
0,0.982559200
0,0.976787750
0,0.976158700
0,0.971788100
0,0.966467700
0,0.965551800
0,0.962737400
0,0.960748550
0,0.959409360
0,0.959144200
0,0.957320000
0,0.957143900
0,0.956516860
0,0.955592600
0,0.952453140
0,0.943388400
0,0.934648200
0,0.931444500
0,0.931022200
0,0.928630500
0,0.910593500
0,0.895817340
0,0.890866760
0,0.871002800
0,0.861315550
0,0.859519360
0,0.852215600
0,0.849314750
0,0.840137900
0,0.832102300
0,0.830028500
0,0.827682800
0,0.816939000
0,0.815262200
0,0.812369600
0,0.809118570
0,0.757272300
0,0.739660400
0,0.738701160
0,0.733357300
0,0.722118560
0,0.717749540
0,0.702600660
0,0.700430000
0,0.699484800
0,0.697953800
0,0.685180250
0,0.684981800
0,0.679877600
0,0.677830400
0,0.677099940
0,0.676814730
0,0.651384060
0,0.650230100
0,0.642906500
0,0.624356000
0,0.611114200
0,0.585755100
0,0.562561630
0,0.558057000
0,0.541111000
0,0.537028730
0,0.525356300
0,0.521980170
0,0.521746400
0,0.518660500
0,0.517529700
0,0.502879560
1,0.939590200
0,0.999999760
0,0.999998800
0,0.999995700
0,0.999985800
0,0.999937300
0,0.999887600
0,0.999886630
0,0.999793600
0,0.999793000
0,0.999608930
0,0.999398600
0,0.999378700
0,0.999237400
0,0.999208750
0,0.998710500
0,0.994786600
0,0.993630950
0,0.990690350
0,0.988963250
0,0.988947750
0,0.979175150
0,0.975671500
0,0.966624140
0,0.965363400
0,0.964869900
0,0.961424650
0,0.955314000
0,0.952866730
0,0.951310040
0,0.945024100
0,0.941062600
0,0.937095600
0,0.935046000
0,0.921595160
0,0.920548900
0,0.909390570
0,0.902418200
0,0.902079160
0,0.896459700
0,0.893765450
0,0.892181500
0,0.887717800
0,0.879162670
0,0.856698100
0,0.852750300
0,0.846953700
0,0.846747200
0,0.839084100
0,0.837158700
0,0.825897600
0,0.821394500
0,0.819257260
0,0.818722300
0,0.812520200
0,0.802628400
0,0.801132440
0,0.729330960
0,0.713796140
0,0.698200400
0,0.680658460
0,0.658093450
0,0.639069800
0,0.622725500
0,0.590799000
0,0.588936270
0,0.587749200
0,0.571058200
0,0.556409840
0,0.552112900
0,0.540644470
0,0.537969000
0,0.532201700
0,0.524803400
0,0.505044500
1,1.000000000
0,0.999999900
0,0.999999900
0,0.999997400
0,0.999995950
0,0.999995600
0,0.999984600
0,0.999983900
0,0.999949460
0,0.999782860
0,0.999775000
0,0.999764400
0,0.999761760
0,0.999731000
0,0.999657030
0,0.999050200
0,0.998862270
0,0.998514240
0,0.998385670
0,0.998358800
0,0.997987750
0,0.997966800
0,0.996431230
0,0.996239900
0,0.996084800
0,0.995351800
0,0.995110450
0,0.994950200
0,0.994439700
0,0.994121970
0,0.993965100
0,0.993825900
0,0.993603300
0,0.992456300
0,0.992201700
0,0.992049160
0,0.990240000
0,0.989401160
0,0.989400570
0,0.988601860
0,0.988446240
0,0.986170650
0,0.985547540
0,0.982912900
0,0.979475900
0,0.978813300
0,0.978708100
0,0.977827970
0,0.974533740
0,0.973368000
0,0.972992060
0,0.967736960
0,0.966631600
0,0.965948300
0,0.965580500
0,0.963742140
0,0.958633960
0,0.957825840
0,0.955844400
0,0.955804900
0,0.954930840
0,0.953964770
0,0.953569700
0,0.951429900
0,0.940569340
0,0.939809100
0,0.938042760
0,0.938020650
0,0.937503700
0,0.937140600
0,0.936890660
0,0.936170000
0,0.935973900
0,0.931096900
0,0.927235600
0,0.925276500
0,0.922628640
0,0.920718500
0,0.920062200
0,0.912934660
0,0.902285500
0,0.890208800
0,0.888349900
0,0.886565270
0,0.881977200
0,0.878170300
0,0.873156900
0,0.868773700
0,0.858424540
0,0.853362440
0,0.849820850
0,0.844292100
0,0.841093840
0,0.827049100
0,0.821543340
0,0.819575550
0,0.817841300
0,0.803015770
0,0.801965950
0,0.793330430
0,0.782690700
0,0.779900200
0,0.747649900
0,0.735263350
0,0.733758800
0,0.733423950
0,0.731583300
0,0.718070030
0,0.703513300
0,0.699310000
0,0.697002770
0,0.690310060
0,0.689868900
0,0.680432400
0,0.679485400
0,0.676490200
0,0.662845300
0,0.657231450
0,0.651063200
0,0.646573070
0,0.642451200
0,0.641865300
0,0.641360000
0,0.628413900
0,0.625145200
0,0.615279850
0,0.614182400
0,0.610876400
0,0.604400100
0,0.560948430
0,0.559967400
0,0.557800230
0,0.553694300
0,0.541971900
0,0.539840340
0,0.527746260
0,0.522972600
0,0.522706750
0,0.516909400
0,0.515332040
0,0.514364960
0,0.504922030
0,0.504349700
0,0.503946800
0,0.502178000
1,0.999999900
1,1.000000000
1,1.000000000
0,1.000000000
0,0.999996300
0,0.999883900
0,0.999862550
0,0.999723400
0,0.999424600
0,0.999242900
0,0.998801600
0,0.998096300
0,0.997801960
0,0.997400160
0,0.996765260
0,0.995722200
0,0.995712040
0,0.995661900
0,0.994989340
0,0.992343600
0,0.991990500
0,0.985814900
0,0.985371100
0,0.980870800
0,0.971124500
0,0.969740700
0,0.969139300
0,0.968726500
0,0.967302740
0,0.937270340
0,0.927199400
0,0.924155240
0,0.914589460
0,0.912317600
0,0.893696100
0,0.846979500
0,0.844792250
0,0.836652300
0,0.833826960
0,0.815702500
0,0.759122100
0,0.755336640
0,0.734016840
0,0.669283500
0,0.664953600
0,0.658887600
0,0.647078100
0,0.645933700
0,0.638435240
0,0.617751400
0,0.616209270
0,0.616159800
0,0.610690200
0,0.606316700
0,0.584940140
0,0.573522700
0,0.561268450
0,0.536407050
0,0.531722500
0,0.516529100
0,0.515620050
0,0.511911870
0,0.502756800
1,0.999999900
1,0.999999760
0,1.000000000
0,1.000000000
0,1.000000000
0,0.999999900
0,0.999999300
0,0.999999170
0,0.999995230
0,0.999991400
0,0.999987100
0,0.999960200
0,0.999929100
0,0.999904500
0,0.999810300
0,0.999767100
0,0.999516100
0,0.999478900
0,0.999104200
0,0.998842700
0,0.997564550
0,0.997536800
0,0.992211940
0,0.990342740
0,0.989443960
0,0.987953000
0,0.986093760
0,0.985615130
0,0.985241000
0,0.984819200
0,0.978055700
0,0.976122560
0,0.972562250
0,0.967556900
0,0.965307060
0,0.957009260
0,0.954697250
0,0.950063200
0,0.948682670
0,0.946241740
0,0.941828800
0,0.935294500
0,0.932765600
0,0.928688900
0,0.922891700
0,0.919249950
0,0.907228650
0,0.901744400
0,0.894659800
0,0.877514240
0,0.873134550
0,0.872853040
0,0.865626200
0,0.860376950
0,0.848596930
0,0.842407500
0,0.831350450
0,0.815963860
0,0.812380300
0,0.787321000
0,0.785014400
0,0.783416700
0,0.780729400
0,0.764287700
0,0.753150900
0,0.752578850
0,0.748680530
0,0.734637560
0,0.730634450
0,0.716483000
0,0.705141200
0,0.703038200
0,0.689354660
0,0.680273500
0,0.673682150
0,0.669652040
0,0.646574100
0,0.636400000
0,0.634815750
0,0.631094800
0,0.621183000
0,0.605853860
0,0.598317270
0,0.587401150
0,0.572116600
0,0.568705300
0,0.558637700
0,0.558052400
0,0.552179930
0,0.547638500
0,0.538039800
0,0.516672100
0,0.503756500
1,1.000000000
1,0.999786100
1,1.000000000
1,0.999999760
0,1.000000000
0,0.999972200
0,0.999712650
0,0.999536900
0,0.999081130
0,0.997931840
0,0.997229040
0,0.997172530
0,0.993849100
0,0.992302060
0,0.985716700
0,0.984370230
0,0.984259550
0,0.983281700
0,0.982763650
0,0.975097400
0,0.974513100
0,0.971048700
0,0.960036750
0,0.960011600
0,0.946577130
0,0.942869900
0,0.932721500
0,0.916576700
0,0.912083900
0,0.909543200
0,0.906506900
0,0.906212500
0,0.858986260
0,0.808269200
0,0.797782360
0,0.796045200
0,0.766845800
0,0.755494300
0,0.743052070
0,0.729324340
0,0.729272500
0,0.701357100
0,0.674784240
0,0.666848300
0,0.658371150
0,0.655079100
0,0.652252800
0,0.647981940
0,0.643530400
0,0.643143100
0,0.642509340
0,0.624852700
0,0.615225700
0,0.607151750
0,0.590786760
0,0.587961300
0,0.585285960
0,0.575981300
0,0.575136600
0,0.570124800
0,0.562772900
0,0.562611600
0,0.549304370
0,0.549218800
0,0.546239260
0,0.546133200
0,0.542165400
0,0.541710500
0,0.520781640
0,0.516260860
1,1.000000000
0,1.000000000
0,0.999997260
0,0.999996070
0,0.999986650
0,0.999976400
0,0.999974000
0,0.999958160
0,0.999909400
0,0.999872900
0,0.999858260
0,0.999439300
0,0.999166500
0,0.999143360
0,0.999130300
0,0.998907700
0,0.998347900
0,0.998132500
0,0.997928400
0,0.997252640
0,0.996687350
0,0.996125760
0,0.995771700
0,0.995056600
0,0.994780840
0,0.994705500
0,0.992988770
0,0.992369650
0,0.990756330
0,0.990475360
0,0.989495000
0,0.989367070
0,0.989061360
0,0.986679260
0,0.985547900
0,0.985042600
0,0.982904260
0,0.982609750
0,0.979409700
0,0.977959930
0,0.976732700
0,0.972602600
0,0.972402800
0,0.970497670
0,0.967758600
0,0.966768600
0,0.956236000
0,0.955008860
0,0.950790200
0,0.948033800
0,0.946026700
0,0.945946800
0,0.942742350
0,0.942130300
0,0.938073930
0,0.925897660
0,0.910402000
0,0.906595800
0,0.905553760
0,0.905312660
0,0.898483300
0,0.893675570
0,0.890370500
0,0.889565770
0,0.889355200
0,0.888130370
0,0.882737000
0,0.881501500
0,0.876183750
0,0.873405930
0,0.869841160
0,0.854736450
0,0.853768170
0,0.851721640
0,0.848971960
0,0.846610200
0,0.846097650
0,0.835257500
0,0.833907700
0,0.830062300
0,0.828251300
0,0.823602900
0,0.812279100
0,0.808151540
0,0.789200540
0,0.788918400
0,0.788267850
0,0.771071300
0,0.767891940
0,0.759039160
0,0.752014800
0,0.750633360
0,0.748647600
0,0.738941850
0,0.727410200
0,0.727372800
0,0.719248000
0,0.710339200
0,0.705473660
0,0.704660950
0,0.698106800
0,0.682237600
0,0.678846660
0,0.677335100
0,0.675152400
0,0.673478100
0,0.670612160
0,0.670496170
0,0.667873600
0,0.651632960
0,0.649306360
0,0.645526800
0,0.645255700
0,0.636008000
0,0.624579900
0,0.619793950
0,0.615314070
0,0.613460200
0,0.605584100
0,0.603410240
0,0.599814360
0,0.589305040
0,0.589048900
0,0.572771300
0,0.561912600
0,0.555338560
0,0.552664940
0,0.546951350
0,0.541043100
0,0.532482900
0,0.514860500
1,1.000000000
1,1.000000000
1,1.000000000
0,1.000000000
0,1.000000000
0,0.999994750
0,0.999955800
0,0.999896050
0,0.999841700
0,0.999696730
0,0.999486800
0,0.998576160
0,0.998457900
0,0.997899200
0,0.997696460
0,0.997276600
0,0.997248230
0,0.996795700
0,0.995965000
0,0.995587940
0,0.994473500
0,0.993850000
0,0.993619860
0,0.993470200
0,0.993152860
0,0.992643900
0,0.991696700
0,0.982819140
0,0.982288700
0,0.980178060
0,0.980042040
0,0.979207160
0,0.978357900
0,0.977121400
0,0.976810600
0,0.976358300
0,0.976184100
0,0.974653800
0,0.974055050
0,0.973998300
0,0.971873200
0,0.970885400
0,0.970526400
0,0.970305560
0,0.968404000
0,0.968399760
0,0.964902900
0,0.963864150
0,0.954670850
0,0.954035500
0,0.953743000
0,0.952210400
0,0.949901640
0,0.948005560
0,0.945794050
0,0.945783600
0,0.930323840
0,0.920611800
0,0.910195800
0,0.906395900
0,0.901616100
0,0.900203170
0,0.899136840
0,0.895190950
0,0.889201050
0,0.887178840
0,0.883055450
0,0.881807200
0,0.879502700
0,0.878441630
0,0.864780700
0,0.856392260
0,0.854534860
0,0.850835900
0,0.850778760
0,0.837875200
0,0.835962530
0,0.830152330
0,0.823219500
0,0.818277200
0,0.817988750
0,0.815904700
0,0.803799570
0,0.781131570
0,0.771675350
0,0.769283650
0,0.762954400
0,0.760767340
0,0.756979400
0,0.745714300
0,0.743876460
0,0.735537700
0,0.730249900
0,0.724339400
0,0.712771360
0,0.710175100
0,0.706393540
0,0.701353400
0,0.688776300
0,0.679753700
0,0.678092540
0,0.672183300
0,0.632000570
0,0.620532040
0,0.617142200
0,0.609773640
0,0.598562660
0,0.597720300
0,0.591602500
0,0.586004600
0,0.581667070
0,0.579794470
0,0.567348200
0,0.559510470
0,0.558333000
0,0.558234400
0,0.557385500
0,0.556099650
0,0.552119850
0,0.548238460
0,0.546160600
0,0.546084200
0,0.538518970
0,0.535819770
0,0.533380200
0,0.529777050
0,0.520613800
0,0.517566900
0,0.507185640
1,0.507054100
1,1.000000000
1,-1000000000.000000000
0,0.999999900
0,0.999999400
0,0.999919300
0,0.999650600
0,0.999596060
0,0.999533530
0,0.999461600
0,0.999281000
0,0.998804900
0,0.998492700
0,0.997234050
0,0.996157940
0,0.994949940
0,0.993608830
0,0.988826630
0,0.988657060
0,0.982938650
0,0.973457200
0,0.966555300
0,0.965510900
0,0.964842740
0,0.964181900
0,0.953919950
0,0.938940000
0,0.927764700
0,0.926939200
0,0.924520100
0,0.913282900
0,0.903310360
0,0.899699870
0,0.899187740
0,0.893012000
0,0.890108700
0,0.883465200
0,0.880780100
0,0.879613300
0,0.878780540
0,0.872707370
0,0.866114200
0,0.861080350
0,0.851359200
0,0.839174200
0,0.813330000
0,0.807696760
0,0.806584100
0,0.805759850
0,0.797211900
0,0.788446070
0,0.787986400
0,0.784975800
0,0.773642700
0,0.765153700
0,0.763054970
0,0.761313000
0,0.740213160
0,0.739387000
0,0.731960950
0,0.731892940
0,0.730073400
0,0.725020470
0,0.712927340
0,0.704934240
0,0.698318840
0,0.697954500
0,0.696199500
0,0.680727600
0,0.678635660
0,0.675910800
0,0.671748600
0,0.670990050
0,0.659343200
0,0.636043850
0,0.630230840
0,0.621393700
0,0.612399340
0,0.591257150
0,0.581784250
0,0.580434700
0,0.568946000
0,0.539799200
0,0.522315400
0,0.507646260
0,0.506403600
0,0.505612100
0,0.500651540
1,-1000000000.000000000
1,1.000000000
1,1.000000000
0,0.999999500
0,0.999997850
0,0.999995230
0,0.999970440
0,0.999937800
0,0.999900460
0,0.999860170
0,0.999666700
0,0.999650600
0,0.999628800
0,0.998171700
0,0.996521700
0,0.994355200
0,0.988391460
0,0.988018750
0,0.987047430
0,0.984747200
0,0.980906250
0,0.980884300
0,0.978447400
0,0.978278040
0,0.974882900
0,0.973660470
0,0.971052050
0,0.970935500
0,0.967970200
0,0.960770250
0,0.959182140
0,0.958599570
0,0.945607200
0,0.941954850
0,0.940227150
0,0.938233850
0,0.935473800
0,0.933993340
0,0.927571830
0,0.922819500
0,0.916101500
0,0.911948740
0,0.911083300
0,0.906417100
0,0.904621700
0,0.900499050
0,0.888430300
0,0.879884200
0,0.873603100
0,0.863849340
0,0.861157700
0,0.858800350
0,0.833920000
0,0.833286500
0,0.825326200
0,0.815554200
0,0.801464900
0,0.800861540
0,0.792462300
0,0.785029200
0,0.778491740
0,0.766386450
0,0.757652040
0,0.754519640
0,0.748983400
0,0.723943900
0,0.705287640
0,0.704829000
0,0.704513800
0,0.689002930
0,0.671120900
0,0.659165260
0,0.658517840
0,0.656236400
0,0.643229300
0,0.600074470
0,0.599211100
0,0.593360070
0,0.588424740
0,0.580277000
0,0.580218900
0,0.570665400
0,0.564934130
0,0.553216930
0,0.552481400
0,0.538345340
0,0.533921840
0,0.528163550
0,0.512018700
1,1.000000000
1,1.000000000
0,0.999998450
0,0.999997140
0,0.999994400
0,0.999979000
0,0.999977800
0,0.999955400
0,0.999954200
0,0.999813000
0,0.999659800
0,0.998929900
0,0.997218000
0,0.997188030
0,0.996389450
0,0.995667200
0,0.995128400
0,0.990675330
0,0.990501400
0,0.990084500
0,0.989918650
0,0.986441700
0,0.982870940
0,0.982263600
0,0.980110700
0,0.976567570
0,0.974586600
0,0.974336860
0,0.973734860
0,0.958116200
0,0.952483200
0,0.945436540
0,0.942476000
0,0.923746470
0,0.910847070
0,0.904737650
0,0.903753640
0,0.902096570
0,0.900317550
0,0.887875100
0,0.860657930
0,0.860206300
0,0.858360600
0,0.847504560
0,0.836548270
0,0.836496800
0,0.824845900
0,0.795913340
0,0.772231900
0,0.749085700
0,0.746725860
0,0.737670400
0,0.729435500
0,0.717997200
0,0.716697040
0,0.714804400
0,0.705885050
0,0.693607030
0,0.678796230
0,0.665749700
0,0.656608050
0,0.655115200
0,0.615404300
0,0.606784460
0,0.602768060
0,0.577882470
0,0.540114160
0,0.527397750
0,0.523020700
1,0.999999900
0,0.999992700
0,0.999989150
0,0.999878500
0,0.999549200
0,0.998059700
0,0.997659800
0,0.997571650
0,0.997366370
0,0.994576100
0,0.994277800
0,0.994248400
0,0.994018900
0,0.992492740
0,0.991477200
0,0.989940940
0,0.987908540
0,0.987885060
0,0.986771050
0,0.986628300
0,0.985414860
0,0.983573900
0,0.976630200
0,0.973678800
0,0.971046570
0,0.967140140
0,0.960647760
0,0.959336700
0,0.958836400
0,0.957522870
0,0.956391700
0,0.954772100
0,0.943983440
0,0.942265000
0,0.941162800
0,0.937861700
0,0.936332900
0,0.935940800
0,0.932328700
0,0.931943700
0,0.931384300
0,0.930744230
0,0.927682400
0,0.922157500
0,0.916670440
0,0.912965360
0,0.908801300
0,0.907887300
0,0.906726960
0,0.900191960
0,0.896487360
0,0.894428900
0,0.890321200
0,0.884200750
0,0.874168300
0,0.870957430
0,0.868968100
0,0.866586740
0,0.865802800
0,0.862011700
0,0.859801400
0,0.840469600
0,0.833058100
0,0.824235400
0,0.818923350
0,0.813382100
0,0.810805260
0,0.778695340
0,0.777538300
0,0.755011140
0,0.740057900
0,0.735881700
0,0.730567000
0,0.728794800
0,0.728308260
0,0.714194200
0,0.710555400
0,0.707281950
0,0.707111900
0,0.700485700
0,0.698426660
0,0.689637000
0,0.680430530
0,0.679625500
0,0.676664770
0,0.675136300
0,0.664801660
0,0.657387000
0,0.653292540
0,0.645780300
0,0.642272400
0,0.641661350
0,0.637907600
0,0.632663850
0,0.630270960
0,0.629520240
0,0.627414640
0,0.624633200
0,0.617962360
0,0.616531700
0,0.612154100
0,0.599649900
0,0.598663750
0,0.596604300
0,0.592975800
0,0.592732970
0,0.581366960
0,0.579479700
0,0.578506950
