0,0.827483200
0,0.820427830
0,0.818485800
0,0.792844360
0,0.779704750
0,0.686616960
0,0.678043370
0,0.676622150
0,0.618342000
0,0.589138270
0,0.583843470
0,0.583283800
0,0.572481900
0,0.571563960
0,0.507754500
1,0.999994040
1,0.999915500
1,0.968254200
0,0.999995100
0,0.999931450
0,0.999743040
0,0.998912100
0,0.993512000
0,0.993406060
0,0.991061150
0,0.987498800
0,0.983673450
0,0.976535400
0,0.954963700
0,0.945343700
0,0.917202060
0,0.869413550
0,0.565333200
0,0.538281800
0,0.504869760
1,0.999999170
0,0.999999640
0,0.999988100
0,0.999969960
0,0.998761300
0,0.998700260
0,0.998680300
0,0.995042560
0,0.992134450
0,0.966788500
0,0.963947530
0,0.930102650
0,0.912788030
0,0.893466600
0,0.784919500
0,0.771709260
0,0.735359430
0,0.717968200
0,0.641661100
0,0.628280400
0,0.581301330
0,0.578261300
0,0.573500500
0,0.507931300
1,1.000000000
0,0.999993900
0,0.999934100
0,0.999644900
0,0.997010700
0,0.994627300
0,0.993156000
0,0.991880700
0,0.991380500
0,0.982914270
0,0.959436400
0,0.948157370
0,0.942172470
0,0.930928600
0,0.923069900
0,0.913257100
0,0.878316640
0,0.838242200
0,0.826113000
0,0.816134330
0,0.806549600
0,0.770970100
0,0.743872500
0,0.737258200
0,0.722008350
0,0.666571000
0,0.652655240
0,0.630446100
0,0.624645050
0,0.616242770
0,0.584146860
0,0.576491000
0,0.564654350
0,0.563058440
0,0.556211350
0,0.518512900
1,1.000000000
1,0.999999900
0,0.999999760
0,0.998717070
0,0.994617760
0,0.984329460
0,0.982277750
0,0.980574850
0,0.968354400
0,0.959739900
0,0.943776500
0,0.913217540
0,0.896202300
0,0.877598900
0,0.858049100
0,0.849403300
0,0.818459000
0,0.810508970
0,0.738267600
0,0.731265600
0,0.725791400
0,0.720150100
0,0.711376670
0,0.709015130
0,0.708629800
0,0.696121900
0,0.599403440
0,0.575981300
0,0.569577460
0,0.569290300
0,0.524281600
0,0.517015340
1,0.999960900
0,0.999953400
0,0.999377700
0,0.999369100
0,0.998915800
0,0.998798700
0,0.996888700
0,0.996523300
0,0.995852500
0,0.995097340
0,0.993991800
0,0.991769300
0,0.989445400
0,0.985130850
0,0.969002100
0,0.947943200
0,0.933638600
0,0.918668270
0,0.893168500
0,0.891017400
0,0.884616140
0,0.860033800
0,0.856688300
0,0.823532700
0,0.818494900
0,0.815439100
0,0.788441840
0,0.762683600
0,0.753394840
0,0.682366970
0,0.555923000
0,0.540974900
1,0.999995800
1,0.999993800
0,0.999971150
0,0.999690400
0,0.999514460
0,0.999354200
0,0.999111350
0,0.998470840
0,0.989851240
0,0.987775700
0,0.984213700
0,0.979521700
0,0.977179940
0,0.969927250
0,0.953001900
0,0.943318960
0,0.943257000
0,0.894868970
0,0.882263840
0,0.866971000
0,0.846813800
0,0.840296100
0,0.811786060
0,0.768016000
0,0.756659870
0,0.738282200
0,0.736426400
0,0.726890800
0,0.723215760
0,0.723107000
0,0.671521700
0,0.579950450
0,0.572098430
0,0.563468900
0,0.540213200
1,0.999998330
0,0.999999050
0,0.999985800
0,0.998942430
0,0.983308100
0,0.981518400
0,0.970633500
0,0.963554140
0,0.943294760
0,0.902611140
0,0.856082500
0,0.720944400
0,0.710115800
0,0.646787170
0,0.646115100
0,0.646034500
0,0.619829200
0,0.593609330
0,0.586495460
0,0.586311800
0,0.527898500
1,1.000000000
0,0.999998330
0,0.999996800
0,0.999990100
0,0.999694700
0,0.997511270
0,0.996298250
0,0.978112400
0,0.964040700
0,0.913411860
0,0.911496200
0,0.900022900
0,0.892513630
0,0.872482060
0,0.835424840
0,0.797328100
0,0.777608160
0,0.750688600
0,0.700949900
0,0.623671000
0,0.591913760
0,0.586624560
0,0.586164800
0,0.573800270
0,0.551384870
0,0.546873150
1,0.999856950
0,0.999759500
0,0.999666330
0,0.999475400
0,0.999445140
0,0.999146000
0,0.998968840
0,0.998922000
0,0.998822030
0,0.995672000
0,0.987917500
0,0.984771900
0,0.980759100
0,0.975880000
0,0.970089700
0,0.967793000
0,0.966291250
0,0.961613000
0,0.959985100
0,0.952632800
0,0.949822700
0,0.942795630
0,0.925004840
0,0.921859600
0,0.918019240
0,0.915181040
0,0.912145500
0,0.907938360
0,0.906610600
0,0.905050400
0,0.871887740
0,0.853561940
0,0.830012000
0,0.743098260
0,0.740620400
0,0.720073100
0,0.692583860
0,0.651810050
0,0.606592600
0,0.507609840
1,0.999943600
1,0.999999760
0,0.999992700
0,0.999984260
0,0.999906300
0,0.996769670
0,0.992026750
0,0.991016860
0,0.990089400
0,0.983246150
0,0.959543200
0,0.944968300
0,0.917292100
0,0.911316300
0,0.896933500
0,0.861445500
0,0.846167860
0,0.832527340
0,0.817509650
0,0.784162700
0,0.680286170
0,0.664016840
0,0.619958000
0,0.602905630
0,0.601473150
0,0.545769700
0,0.535905900
0,0.530079800
1,1.000000000
1,1.000000000
0,0.999956000
0,0.999904160
0,0.999536400
0,0.999233700
0,0.998963360
0,0.998318850
0,0.998176700
0,0.996928400
0,0.996781350
0,0.995982900
0,0.983083600
0,0.979570270
0,0.972015440
0,0.965834500
0,0.957851400
0,0.949272500
0,0.936211500
0,0.925486600
0,0.913937700
0,0.904594900
0,0.903210900
0,0.897551100
0,0.892584700
0,0.875345200
0,0.858528500
0,0.855694650
0,0.847227330
0,0.839146200
0,0.780811370
0,0.776699540
0,0.776514500
0,0.748442050
0,0.733573850
0,0.732059700
0,0.710460250
0,0.696130630
0,0.632307500
0,0.623539500
0,0.564737740
0,0.561211800
0,0.536467550
0,0.526368560
1,0.999991900
0,0.999994750
0,0.999847200
0,0.999752100
0,0.999253600
0,0.998850800
0,0.998414400
0,0.995847700
0,0.993759400
0,0.979590200
0,0.978069960
0,0.971047900
0,0.952128600
0,0.947979000
0,0.932306800
0,0.920339600
0,0.919105300
0,0.890071700
0,0.883860800
0,0.865183600
0,0.859951800
0,0.843625660
0,0.785735800
0,0.749600000
0,0.738669500
0,0.719007700
0,0.604819500
0,0.578136860
0,0.537936000
1,0.998041400
0,0.999999500
0,0.999999050
0,0.999998900
0,0.999998700
0,0.999996400
0,0.999902840
0,0.999819100
0,0.998777000
0,0.998290240
0,0.996944370
0,0.996940800
0,0.994838650
0,0.986213740
0,0.976706100
0,0.973812500
0,0.965648950
0,0.939469400
0,0.913422900
0,0.878337140
0,0.863912340
0,0.857995030
0,0.809464630
0,0.796804800
0,0.769925100
0,0.752662900
0,0.730776700
0,0.715372500
0,0.708107350
0,0.662445070
0,0.646680400
0,0.618864600
0,0.609172940
0,0.521458700
1,1.000000000
0,0.999214400
0,0.998400750
0,0.993607040
0,0.990072500
0,0.987859200
0,0.984621760
0,0.970170440
0,0.969487600
0,0.966940600
0,0.966924300
0,0.966025400
0,0.956934870
0,0.949540000
0,0.923740600
0,0.915208100
0,0.894497000
0,0.865810900
0,0.861110870
0,0.855755400
0,0.851611200
0,0.851562200
0,0.828058840
0,0.802262900
0,0.801918750
0,0.793381900
0,0.787316100
0,0.781843300
0,0.770735560
0,0.740049700
0,0.732012700
0,0.720015000
0,0.672742660
0,0.645282900
0,0.618203940
0,0.616955100
0,0.602960400
0,0.600929740
0,0.596899030
0,0.554586050
0,0.548891900
0,0.535720770
1,1.000000000
0,0.999924300
0,0.999903800
0,0.999833800
0,0.999799900
0,0.999796700
0,0.998996440
0,0.998148560
0,0.997223140
0,0.988490100
0,0.984120400
0,0.982754400
0,0.980416500
0,0.968558430
0,0.967410900
0,0.954799000
0,0.948554400
0,0.944363300
0,0.944316700
0,0.943168100
0,0.925434500
0,0.916406150
0,0.904168070
0,0.901693100
0,0.886357070
0,0.881729700
0,0.878794400
0,0.865460750
0,0.865103200
0,0.853065900
0,0.848914300
0,0.759681000
0,0.758536300
0,0.732979800
0,0.729762400
0,0.628500500
0,0.590546670
0,0.582168040
0,0.577302700
0,0.525004740
0,0.524062040
0,0.503481570
1,0.999248100
1,0.999987360
0,0.999998900
0,0.973862200
0,0.959253200
0,0.944296700
0,0.900743400
0,0.889533640
0,0.889350830
0,0.879228800
0,0.869144860
0,0.823598200
0,0.805418970
0,0.745819030
0,0.735900400
0,0.713079800
0,0.707007770
0,0.695716200
0,0.617201750
0,0.614195600
0,0.591856240
0,0.536684300
1,0.999987360
1,0.999987000
1,1.000000000
0,0.977393600
0,0.974649300
0,0.971282800
0,0.949766200
0,0.937541370
0,0.918321000
0,0.913067200
0,0.854803900
0,0.830218500
0,0.740032300
0,0.653770900
0,0.629811400
0,0.629268650
0,0.602866300
0,0.596362800
1,0.999873760
1,0.999999900
0,0.999999400
0,0.999970200
0,0.999222900
0,0.998285230
0,0.985941700
0,0.967139360
0,0.940049800
0,0.937813940
0,0.915339400
0,0.907945600
0,0.904431160
0,0.888715600
0,0.868455050
0,0.867689100
0,0.851172400
0,0.819411800
0,0.811012740
0,0.747665350
0,0.736818200
0,0.686999860
0,0.659999250
0,0.634743500
0,0.595971050
0,0.567783200
0,0.547564150
0,0.504661000
1,0.999991540
0,0.999910100
0,0.999331900
0,0.999209760
0,0.995246800
0,0.988405470
0,0.981851940
0,0.980570600
0,0.977494800
0,0.977058700
0,0.974268200
0,0.959819440
0,0.934961800
0,0.934662800
0,0.933153750
0,0.929585750
0,0.925732550
0,0.890658700
0,0.877516800
0,0.870624240
0,0.729683700
0,0.657181900
0,0.632639900
0,0.624784350
0,0.612259450
0,0.558083100
0,0.533774900
0,0.529122700
1,0.999984500
0,0.999494200
0,0.998918400
0,0.994827450
0,0.994111960
0,0.992018400
0,0.991279660
0,0.990234730
0,0.989691000
0,0.988456130
0,0.982660830
0,0.981337370
0,0.978843870
0,0.977856200
0,0.970828200
0,0.954292700
0,0.939496300
0,0.920733150
0,0.905912600
0,0.885723650
0,0.862075600
0,0.858847900
0,0.857056800
0,0.856344500
0,0.807564140
0,0.705078070
0,0.651427030
0,0.648128800
0,0.641263000
0,0.640016000
0,0.612468300
0,0.541798350
0,0.540273960
0,0.539789700
1,0.999994400
0,0.999986400
0,0.999824700
0,0.999677540
0,0.999327300
0,0.999288560
0,0.998835150
0,0.994308900
0,0.989672660
0,0.989447950
0,0.984203460
0,0.976739940
0,0.974493200
0,0.973007260
0,0.960582440
0,0.956715200
0,0.945390400
0,0.930005130
0,0.917099600
0,0.885952500
0,0.873751160
0,0.870588960
0,0.866996650
0,0.856859300
0,0.843338100
0,0.838413830
0,0.816455100
0,0.764842000
0,0.758252000
0,0.744628300
0,0.743604700
0,0.741224000
0,0.708347740
0,0.671927900
0,0.666677240
0,0.609750800
0,0.609545600
0,0.570110440
0,0.565733500
0,0.539813500
0,0.535522900
1,0.999646660
1,0.999793100
1,0.996409240
0,0.999991300
0,0.999975560
0,0.999826850
0,0.999770200
0,0.999220500
0,0.997538700
0,0.996353400
0,0.994912860
0,0.994271300
0,0.991306500
0,0.989390550
0,0.984788660
0,0.977598670
0,0.972766300
0,0.964559500
0,0.961799800
0,0.929857600
0,0.909061730
0,0.884947060
0,0.862081400
0,0.823175550
0,0.815989430
0,0.783431600
0,0.776739600
0,0.765522960
0,0.685519340
0,0.553686000
0,0.552358400
1,0.999999900
0,0.999999640
0,0.999999300
0,0.999997400
0,0.999992130
0,0.999973300
0,0.999948860
0,0.999716000
0,0.998769340
0,0.998479660
0,0.997408800
0,0.996757800
0,0.995751500
0,0.995492600
0,0.990464100
0,0.988306000
0,0.988051200
0,0.986876600
0,0.980970700
0,0.972323000
0,0.970346570
0,0.947352100
0,0.945329100
0,0.867301700
0,0.861938400
0,0.847427200
0,0.818182230
0,0.802440000
0,0.779248600
0,0.769945860
0,0.758443900
0,0.754091000
0,0.742930400
0,0.721314850
0,0.667888940
0,0.642393000
0,0.641411700
0,0.630898800
0,0.627354900
0,0.616237160
0,0.601435300
0,0.569867600
0,0.554416060
0,0.534352540
0,0.531485140
0,0.506348600
0,0.504914600
1,1.000000000
0,0.999988100
0,0.982279360
0,0.978890200
0,0.968933500
0,0.922186730
0,0.907182500
0,0.869554700
0,0.805431540
0,0.798597800
0,0.694723700
0,0.667289730
0,0.659629100
0,0.636132600
0,0.621529300
0,0.621311600
0,0.614979570
0,0.578890440
0,0.551773850
0,0.533968400
1,0.999998900
1,1.000000000
1,0.999999500
1,0.999991200
0,0.998911500
0,0.997425500
0,0.997175200
0,0.995500270
0,0.990888830
0,0.986268600
0,0.974445500
0,0.966344650
0,0.963757000
0,0.953888500
0,0.932988500
0,0.930833460
0,0.923590960
0,0.884595450
0,0.866679000
0,0.828768100
0,0.821357000
0,0.799724000
0,0.769963740
0,0.719379800
0,0.700931250
0,0.683645700
0,0.677226660
0,0.673734800
0,0.628141940
0,0.607572000
0,0.600247800
0,0.595956000
0,0.558554770
0,0.508318800
1,0.999999300
1,0.999974000
0,0.999987700
0,0.999654050
0,0.999491000
0,0.999328400
0,0.998166140
0,0.997163700
0,0.994315700
0,0.988891240
0,0.988579700
0,0.982135060
0,0.975080700
0,0.973591450
0,0.967344800
0,0.953993860
0,0.951332700
0,0.933598640
0,0.930390060
0,0.926188500
0,0.907332360
0,0.902500750
0,0.901878500
0,0.854908050
0,0.815733850
0,0.811516640
0,0.803758860
0,0.727978940
0,0.715976600
0,0.709129040
0,0.707595700
0,0.694640040
0,0.694507360
0,0.639833600
0,0.635983000
0,0.502625900
1,1.000000000
0,0.999988300
0,0.999732300
0,0.999444800
0,0.998370100
0,0.996840700
0,0.995291600
0,0.991989900
0,0.990567000
0,0.984235400
0,0.922242000
0,0.918423950
0,0.914991500
0,0.912954000
0,0.901981500
0,0.888352160
0,0.841359300
0,0.822641500
0,0.797443600
0,0.795177340
0,0.762135800
0,0.744279700
0,0.624010500
0,0.603946900
0,0.590216200
0,0.516927400
0,0.515283600
0,0.509499600
1,-1000000000.000000000
0,0.999532340
0,0.999038460
0,0.996514400
0,0.991854200
0,0.990011750
0,0.986626200
0,0.984871900
0,0.980460940
0,0.978253600
0,0.969696040
0,0.968515930
0,0.967076700
0,0.963345350
0,0.958471300
0,0.958078740
0,0.951052670
0,0.947006800
0,0.937845950
0,0.935336950
0,0.932379700
0,0.930174350
0,0.927840400
0,0.924099560
0,0.922226500
0,0.919084100
0,0.882704700
0,0.877169800
0,0.867896900
0,0.858430450
0,0.857000950
0,0.837095700
0,0.833630500
0,0.821796300
0,0.816259200
0,0.808948340
0,0.805569800
0,0.791507540
0,0.790927900
0,0.786114340
0,0.772631650
0,0.758727400
0,0.728829000
0,0.707885100
0,0.699790400
0,0.689720500
0,0.670576500
0,0.668632300
0,0.662305700
0,0.631696760
0,0.609899400
0,0.594312600
0,0.579709500
0,0.578445730
0,0.572489900
0,0.567539400
0,0.547464850
0,0.524884800
0,0.522044800
1,-1000000000.000000000
0,0.999983100
0,0.998767850
0,0.998668300
0,0.997568670
0,0.973639700
0,0.972397300
0,0.966260500
0,0.957055000
0,0.953967150
0,0.940831300
0,0.913794340
0,0.901127340
0,0.885699200
0,0.877194000
0,0.857009770
0,0.843780200
0,0.792346200
0,0.788888630
0,0.776816600
0,0.772472800
0,0.761593040
0,0.750806900
0,0.714826460
0,0.660773750
0,0.622624750
0,0.602959450
0,0.601824300
0,0.570387100
0,0.555765750
0,0.551483800
0,0.550315000
1,0.999997850
1,0.999632100
1,0.997971600
1,0.999999400
1,0.999998330
0,0.999873400
0,0.993535640
0,0.971724900
0,0.971465470
0,0.933866260
0,0.814507660
0,0.761336740
0,0.709821760
0,0.686343100
0,0.652688150
0,0.645807800
0,0.639308300
0,0.638427900
0,0.609637560
0,0.548191200
0,0.540569000
1,1.000000000
0,0.999997500
0,0.999650360
0,0.998271470
0,0.994999900
0,0.993225750
0,0.992055060
0,0.987048700
0,0.985405270
0,0.980789100
0,0.976166300
0,0.968341200
0,0.961850800
0,0.959185000
0,0.955677800
0,0.949363050
0,0.936038730
0,0.926511170
0,0.910954500
0,0.908755660
0,0.892303350
0,0.875789700
0,0.867488100
0,0.859765230
0,0.848802750
0,0.841882170
0,0.832652450
0,0.802779850
0,0.799227000
0,0.775652950
0,0.770508050
0,0.769502400
0,0.753856540
0,0.748955130
0,0.723299100
0,0.721914770
0,0.714932400
0,0.702016230
0,0.701158760
0,0.688588140
0,0.682203950
0,0.681444900
0,0.670042460
0,0.648604870
0,0.639026100
0,0.634851460
0,0.628700900
0,0.627835600
0,0.623078200
0,0.610684040
0,0.609824240
0,0.604979160
0,0.602399400
0,0.595788400
0,0.579853240
0,0.551816170
0,0.542678530
0,0.532945400
0,0.530370350
0,0.529906500
0,0.522336500
0,0.518329400
0,0.514850900
0,0.504978200
0,0.504393760
1,0.999721100
0,0.999957900
0,0.999914170
0,0.999619700
0,0.999530200
0,0.998187960
0,0.994626200
0,0.985962570
0,0.983365240
0,0.934534200
0,0.925729930
0,0.914518500
0,0.899989250
0,0.867148040
0,0.848134900
0,0.752780000
0,0.509493200
1,0.999990940
0,0.998605100
0,0.996614630
0,0.995190740
0,0.992548300
0,0.988924900
0,0.974991200
0,0.973787800
0,0.969700900
0,0.969235500
0,0.967176400
0,0.919734240
0,0.906335100
0,0.904228750
0,0.900863500
0,0.883205500
0,0.842617100
0,0.770299800
0,0.727253800
0,0.631261400
0,0.604338700
0,0.573887600
0,0.565118130
1,1.000000000
0,0.999676350
0,0.999491450
0,0.996672630
0,0.996083260
0,0.992084600
0,0.988412200
0,0.986533500
0,0.979253300
0,0.976796030
0,0.976444660
0,0.962748300
0,0.949397560
0,0.937004000
0,0.929611740
0,0.908226800
0,0.890493400
0,0.870307300
0,0.865127270
0,0.826399200
0,0.824222450
0,0.823079600
0,0.816943100
0,0.814605060
0,0.810003760
0,0.808661160
0,0.807924100
0,0.807335850
0,0.790605840
0,0.790308060
0,0.785712500
0,0.772383750
0,0.763198900
0,0.734454450
0,0.731951650
0,0.724377400
0,0.719089900
0,0.717017950
0,0.698806500
0,0.698787900
0,0.669341700
0,0.668601630
0,0.662993850
0,0.635269700
0,0.603643600
0,0.596412800
1,0.997682600
0,1.000000000
0,0.999998330
0,0.999520540
0,0.999212000
0,0.974771100
0,0.972387140
0,0.971548260
0,0.953083800
0,0.942529440
0,0.938609960
0,0.938113900
0,0.919446230
0,0.900441650
0,0.883815300
0,0.846471400
0,0.844168840
0,0.819219770
0,0.818094800
0,0.817536060
0,0.816857800
0,0.810342700
0,0.780520860
0,0.777584800
0,0.738567230
0,0.732122060
0,0.721461000
0,0.704187450
0,0.683667060
0,0.660003300
0,0.653666400
0,0.643843530
0,0.637078940
0,0.625232040
0,0.613430100
0,0.601003050
0,0.501741230
1,0.999998450
1,0.999999900
1,0.983978700
1,0.983978700
0,0.999980570
0,0.999902600
0,0.996465300
0,0.993115250
0,0.988842700
0,0.987344800
0,0.984985500
0,0.980082450
0,0.957133700
0,0.946662800
0,0.929222170
0,0.918074500
0,0.915842000
0,0.860449730
0,0.839247760
0,0.829262550
0,0.811566400
0,0.789378300
0,0.687561500
0,0.668549540
0,0.666787600
0,0.656137940
0,0.650024400
0,0.646520700
0,0.575048800
0,0.535404560
0,0.506183300
1,1.000000000
0,0.999992850
0,0.999641300
0,0.999626900
0,0.993903100
0,0.993461850
0,0.975217700
0,0.922625900
0,0.906908800
0,0.897026540
0,0.883384170
0,0.855596960
0,0.743454500
0,0.711228430
0,0.686596750
0,0.681360070
0,0.642834700
0,0.521154640
1,0.714006700
0,0.999999640
0,0.999983550
0,0.999956700
0,0.999897500
0,0.999692560
0,0.999338200
0,0.995269000
0,0.953464150
0,0.933096050
0,0.928455950
0,0.924770500
0,0.892906960
0,0.866552230
0,0.831511900
0,0.830063100
0,0.797852500
0,0.747529200
0,0.717979800
0,0.710673500
0,0.649622140
0,0.631414200
0,0.617044600
0,0.610927640
0,0.555177200
0,0.522877000
1,1.000000000
1,0.999998330
0,0.996905740
0,0.993278560
0,0.992574930
0,0.982223630
0,0.964253500
0,0.954794500
0,0.888144900
0,0.880259750
0,0.823082400
0,0.808080550
0,0.802209000
0,0.792055800
0,0.770627860
0,0.723599430
0,0.705777300
0,0.675565900
0,0.549786800
0,0.548525000
0,0.532904400
0,0.532536700
0,0.523797450
1,0.999925600
1,0.999998330
0,0.999984150
0,0.999874600
0,0.999067600
0,0.998612400
0,0.969369900
0,0.957411800
0,0.914186060
0,0.896534600
0,0.896122750
0,0.853860200
0,0.714095500
0,0.655283750
1,0.999972340
0,0.999974700
0,0.999957300
0,0.999484400
0,0.999460400
0,0.999414440
0,0.999280630
0,0.994964360
0,0.967569400
0,0.966191950
0,0.943511200
0,0.937006400
0,0.886920900
0,0.823784300
0,0.807874500
0,0.769624650
0,0.744474400
0,0.653549550
0,0.605789100
0,0.564974500
1,0.999995000
0,0.999998700
0,0.999796900
0,0.999788000
0,0.999525070
0,0.999326700
0,0.995396200
0,0.994033400
0,0.982967900
0,0.964219800
0,0.960819300
0,0.958103840
0,0.954512700
0,0.943944900
0,0.932980840
0,0.914285600
0,0.903674500
0,0.883310560
0,0.880348400
0,0.849280200
0,0.762264700
0,0.762029700
0,0.689674740
0,0.677715900
0,0.666871600
0,0.655081570
0,0.653051140
0,0.640687940
0,0.637718140
0,0.615312640
0,0.613505500
1,1.000000000
0,0.999994400
0,0.999958160
0,0.998567700
0,0.998261300
0,0.997856700
0,0.997701200
0,0.997242330
0,0.978311700
0,0.955174800
0,0.920962700
0,0.904135300
0,0.896517800
0,0.875987500
0,0.874953500
0,0.868863500
0,0.838697700
0,0.811703900
0,0.797700400
0,0.717770340
0,0.704544400
0,0.696596400
0,0.672884300
0,0.530765800
0,0.511256600
1,1.000000000
0,0.999914400
0,0.989919070
0,0.963386500
0,0.952077450
0,0.916104560
0,0.897711160
0,0.893706860
0,0.885184470
0,0.876789100
0,0.796526600
0,0.738170440
0,0.665811840
0,0.607486670
1,-1000000000.000000000
1,1.000000000
1,1.000000000
1,0.999941470
1,0.924186400
0,0.999510500
0,0.997684240
0,0.974788070
0,0.973919450
0,0.947098000
0,0.941135500
0,0.940089760
0,0.929101940
0,0.927386200
0,0.917509560
0,0.912444950
0,0.882763100
0,0.801421640
0,0.722387140
0,0.714069840
0,0.698839600
0,0.681780700
0,0.667937300
0,0.631956300
0,0.571246270
0,0.522036100
0,0.518174200
1,1.000000000
0,0.999883800
0,0.999870200
0,0.999798100
0,0.999786800
0,0.999739000
0,0.999427740
0,0.998892370
0,0.998070300
0,0.990120400
0,0.989974000
0,0.985072100
0,0.984017900
0,0.979489300
0,0.973683540
0,0.972292000
0,0.972260950
0,0.952781300
0,0.944812950
0,0.927606700
0,0.925318600
0,0.924476100
0,0.923222800
0,0.913272300
0,0.910331370
0,0.909583450
0,0.908112350
0,0.903782200
0,0.878629860
0,0.854103200
0,0.834056850
0,0.825528300
0,0.824697800
0,0.817734700
0,0.805332240
0,0.802792400
0,0.800097470
0,0.787413360
0,0.745923100
0,0.708006000
0,0.707171000
0,0.652090500
0,0.629833160
0,0.620168600
0,0.609561200
0,0.606838700
0,0.600478230
0,0.585862040
0,0.569583650
0,0.549632000
0,0.519817200
1,1.000000000
0,0.999991660
0,0.999984600
0,0.999913000
0,0.999889400
0,0.998589200
0,0.998443070
0,0.996016300
0,0.980615900
0,0.973455670
0,0.972398200
0,0.967785600
0,0.967599330
0,0.964043600
0,0.952243030
0,0.950926300
